,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
5515,60464d245cf0a538f8c89f11,60433104886de2363825d0ae,295874,6,https://landber.com/tin-dang/Ads_01_23862709,"Chính chủ cần bán 2 căn nhà sổ hồng riêng quận 12 ngay ngã 4 Ga, giá rẻ","Chính chủ cần bán 2 căn nhà sổ hồng riêng quận 12. Phường Thạnh Lộc. Ngay gần ngã tư Ga. Căn Đông Nam, DT 4*26m xây dựng 4*16m kết cấu 1 trệt 2 lầu. Sân xe hơi trong sân nhà 10m. Đường trước 8m, hẻm thông. Căn Tây Bắc diện tích 5*17m kết cấu 1 trệt 2 lầu, sân xe 4m trong sân nhà, hẻm ô tô 6m. Giá 3,800 tỷ căn.",,thạnh lộc,"ngã 4 Ga, ngã tư Ga",,,,,1.0,13.0,1.0,2.0,3800000000,0,3.0,3.0,3.0,{2},"{4,26}",,10.8756367278302,106.68550981777,"(106.68550981777,10.8756367278302)",32773072.3843154,đông - nam,104.0,Ads_01_23862709,1577466000,1578690584.0,2020-02-12 08:49:25.145194,7.8,3.6,0101000020E6100000341A9264DFAB5A40116A0A7553C02540,1.0,2020-04-13 08:47:03.04348,10,7.0,False,3.0,,d961550828db288602ca86f3796d5894,1.0,,2.0,0.0,60464a135cf0a538f8c87475,10.7640383,106.6740811,Quận 12
5516,60464d245cf0a538f8c89f12,60433104886de2363825d0b5,334674,6,https://landber.com/tin-dang/Ads_01_24135782,"Còn 2 căn vi bằng. Địa chỉ: 1/ đường Tân Thới Hiệp 21, P. Tân Thới Hiệp, Q12","Còn 2 căn vi bằng.
- Địa chỉ: 1/ đường Tân Thới Hiệp 21, P. Tân Thới Hiệp, Q12.

- Diện tích: 4,5 x 4,5m, đúc 1 lầu, xe hơi đậu cửa.
- Bao thủ tục công chứng - khu dân cư - không quy hoạch - tặng bản vẽ hiện trạng riêng.

- Hướng Đông Nam rất đẹp.
Giá 860 triệu (có giá cho kinh doanh).
Call 0904.493.906 - Zalo: 0868.938.978 Nhật - Vạn Sự.",Tân Thới Hiệp 21,tân thới hiệp,,,,,,1.0,13.0,1.0,2.0,860000000,0,2.0,2.0,6.0,{2},"{4.5,4.5}",1.0,10.862903279784401,106.639526900407,"(106.639526900407,10.8629032797844)",56125293.7299405,đông - nam,20.25,Ads_01_24135782,1578502800,1578730316.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E61000005E8A3C02EEA85A40FC916C75CEB92540,1.0,2020-04-13 06:41:01.909323,10,7.0,True,2.0,904493906.0,b3a83b81d9c785591237d1c52b4a3189,2.0,,0.0,0.0,60464a135cf0a538f8c87476,10.8603672,106.6438673,Quận 12
5517,60464d245cf0a538f8c89f13,60433104886de2363825d0d6,152555,6,https://landber.com/tin-dang/Ads_02_12943050,"Bán nhà 1/ Nguyễn thị kiểu, 5mx14m, 3 lầu, đường 5m, 4 tỷ 350 triệu TL","Bán nhà 1 / Nguyễn thị kiểu, Quận 12-- Diện tích: 5mx14m. 1 trệt + 3 lầu. 4pn, 5wc, 1 pk, 1 bếp, sân để xe-- Nhà mới đẹp, xây dựng chắc chắn-- Hẻm 4.5m. Khu nhà lầu. Ngay trung tâm quận 12-- Gần chợ, trường lê văn thọ, metro q12-- Giá 4 tỷ 350 triệu tlLiên hệ 076 494 8586","Nguyễn Thị Kiểu,Quận 12,Hồ Chí Minh",tân thới hiệp,"chợ, trường, metro","trường lê văn thọ, metro q 12",,4 phòng ngủ,,1.0,13.0,1.0,2.0,4350000000,0,2.0,4.0,3.0,{2},"{5,14}",1.0,10.8621824115065,106.640410006038,"(106.640410006038,10.8621824115065)",51929540.3374509,,70.0,Ads_02_12943050,1573405200,1573984365.0,2020-02-12 08:49:25.145194,7.5,3.6,0101000020E6100000B4FD3F7AFCA85A40973619F96FB92540,1.0,2020-04-13 12:02:01.663255,10,7.0,False,2.0,764948586.0,09b5d2e97c8a88fde6a39b8bd0091a84,1.0,,2.0,0.0,60464a135cf0a538f8c87477,10.8674154,106.6442452,Quận 12
5518,60464d245cf0a538f8c89f14,60433104886de2363825d0ef,348579,6,https://landber.com/tin-dang/Ads_02_12984276,"Bán nhà cấp 4 Tân Chánh Hiệp 7, giá yêu thương 2.3 tỷ, sổ hồng riêng chính chủ, LH 0906.949.286","Nhà cấp 4 đường Tân Chánh Hiệp 7 (gần cafe - karaoke Suối Mơ).- Nhà cấp 4, 1 phòng khách, 1 phòng ngủ và 1 phòng bếp, mới sửa rất sạch đẹp.Diện tích: 7x9.5m, công nhận trên sổ 67m2.Gía 2.3 tỷ.- Nở hậu, điện nước đầy đủ, dọn vào ở ngay.- Nhà đã từng thế chấp vay được ngân hàng nên các bạn yên tâm về pháp lý.Tiện ích xung quanh.- 5 phút đi bộ tới chợ, 5 phút đi xe tới bệnh viện Q12 và siêu thị Coopmart.- Nằm trên trục đường Nguyễn Ảnh Thủ đang rất phát triển.- Hẻm trước nhà 4m bê tông, hẻm ngoài xe tải.Liên hệ ngay 0906.949.286.","Tân Chánh Hiệp 7,Quận 12,Hồ Chí Minh",tân chánh hiệp,"cafe, karaoke, chợ, bệnh viện, siêu thị","karaoke Suối Mơ, bệnh viện Q 12, siêu thị Coopmart",,1 phòng ngủ,,1.0,13.0,1.0,2.0,2300000000,0,3.0,1.0,3.0,{2},"{7,9.5}",4.0,10.8641120449382,106.626667588324,"(106.626667588324,10.8641120449382)",51196190.1395674,,67.0,Ads_02_12984276,1578157200,1578700563.0,2020-02-12 08:49:25.145194,7.6,3.7,0101000020E610000004545F521BA85A409E2DDAE46CBA2540,1.0,2020-04-13 01:44:03.112304,10,7.0,False,2.0,906949286.0,9a1f9a0d63b111f6d54b50b613065b8f,1.0,,0.0,0.0,60464a135cf0a538f8c87478,10.8722494,106.6261831,Quận 12
5519,60464d245cf0a538f8c89f15,60433104886de2363825d0f4,666292,3,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-co-1-phuong-thoi-an-1/can-ban-can-than-yeu-4x18-no-hau-4-17x18m-1-tret-1-lung-2-lau-san-o-to-ngay-cho-khu-dan-cu-pr23246329,"Bán căn nhà thân yêu 4x18m nở hậu 4,17x18m, 1 trệt 1 lửng 2 lầu có sân ô tô. Ngay chợ, khu dân cư","Tôi cần bán căn nhà mới xây định ở nhưng cần tiền làm ăn nên phải bán lại cho chủ mới về với căn nhà thân yêu này.<br/>Nhà 4 x 18m nở hậu 4,17 x 18m, đúc 1 trệt 1 lửng 2 lầu. Đường trước nhà 6m cách mặt tiền đường 25m ở 186/4 Đường Trần Thị Cờ, Phường Thới An, Quận 12. Có sân đậu xe ô tô, sân thượng thoáng mát, nhà ngay khu dân cư phường Thới An gần chợ Thới An, bến xe buýt Thới An đường Lê Văn Khương, gần trung tâm y tế, công an, ủy ban... Rất thuận tiện ở sinh hoạt, đi lại các quận trung tâm chỉ lên xe buýt là đến nơi.<br/>Sổ hồng riêng chính tôi đứng tên ký bán. Giá tôi bán 4 tỷ 880 triệu còn thương lượng với người có thiện chí mua.<br/>Bạn nào có khách giới thiệu bán mình gửi tiền cà phê nhé.<br/>Liên hệ: 0917.087.091. Xin chân thành cảm ơn.",Trần Thị Cờ,thới an,"chợ, chợ, bến xe buýt, trung tâm y tế, công an, ủy ban","chợ Thới An, bến xe buýt Thới An, Lê Văn Khương",,4,,1.0,13.0,1.0,2.0,4880000000,0,3.0,3.5,6.0,{2},"{4,18}",46.0,10.880339880928302,106.65101211480801,"(106.651012114808,106.651012114808)",67777777.77777779,,72.0,bdscomvn_23246329,1588730811,1588706176.0,2020-05-06 02:17:03.334806,0.0,0.0,0101000020E6100000BC99B72EAAA95A404FE7ABE8BBC22540,0.0,,0,0.0,False,2.0,917087091.0,de5616104f756ad339b7f6f33c3ff26e,1.0,,0.0,0.0,60464a135cf0a538f8c87479,10.8718773,106.6495704,Quận 12
5520,60464d245cf0a538f8c89f16,60433104886de2363825d109,665230,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-nguyen-van-qua-64/cho-can-dt-5x20m-thich-hop-mo-vp-cty-gia-8-5tr-thang-lh-thu-0947-520-59-mien-qc-pr24644179,"Cho thuê nhà nguyên căn 5x20m thích hợp để ở, mở VP, cty. Giá 9tr/tháng, LH Thư 0947520592","Cho thuê nhà riêng nguyên căn ở khu phố 5 đường Nguyễn Văn Quá Quận 12.<br/><br/>Diện tích sử dụng: 200m2. Ngang 5m, dài 20m.<br/>Kết cấu: 1 trệt, 1 lầu, 1 lửng. Nhà rộng rãi thoáng mát, sân rộng để được 2 xe hơi.<br/><br/>Hẻm cụt xe tải thông thoáng yên tĩnh, gần chợ, trường học thích hợp cho mở văn phòng, công ty, để ở.<br/><br/>Giá thuê: 9 triệu/tháng. Liên hệ: 0947.520.592 (Chị Thư - chính chủ. Miễn trung gian).",Nguyễn Văn Quá,,"chợ, trường học",,yên tĩnh,,,1.0,13.0,5.0,2.0,9000000,9000000,2.0,2.5,3.0,{2},"{5,20}",5.0,10.842056720896402,106.630628656525,"(106.630628656525,106.630628656525)",90000.0,,100.0,bdscomvn_24644179,1588726246,1588701653.0,2020-05-06 01:01:01.497492,0.0,0.0,0101000020E610000096EC4B385CA85A401041FB0E22AF2540,0.0,,0,0.0,False,3.0,947520592.0,15f65c5194ad3e75226f630d6cdc0150,1.0,,0.0,0.0,60464a135cf0a538f8c8747a,10.827353,106.626453,Quận 12
5521,60464d245cf0a538f8c89f17,60433104886de2363825d10a,663413,3,https://batdongsan.com.vn/ban-nha-rieng-duong-song-hanh-phuong-tan-hung-thuan-1/ban-nho-20m2-p-thuan-pr25137970,"Bán nhà nhỏ 20m2 đường Song Hành, P. Tân Hưng Thuận","Chào các bạn, mình chính chủ cần bán nhà đang ở. 3.1 x 6.5m, 980tr tại đường Song Hành, Tân Hưng Thuận Quận 12, cách đường Song Hành 15m. Nhà CCVB. Gác suốt, phù hợp cho các bạn trẻ lập nghiệp. Bạn nào có người có nhu cầu vui lòng liên hệ qua số điện thoại 0985975804. Vì cần bán gấp nên mong tiếp khách thiện chí, miễm tiếp quảng cáo. Cam kết đúng vị trí đăng tin. Mình cảm ơn các bạn.",Song Hành,tân hưng thuận,,"Song Hành, Nhà CCVB",,,,1.0,13.0,1.0,2.0,980000000,0,2.0,1.0,6.0,{2},"{3.1,6.5}",,10.842521411970699,106.61569307802701,"(106.615693078027,106.615693078027)",49000000.0,,20.0,bdscomvn_25137970,1586505468,1586480720.0,2020-05-05 22:46:02.158372,0.0,0.0,0101000020E6100000DE9FF08367A75A4009306DF75EAF2540,0.0,,0,0.0,False,3.0,985975804.0,3d7e94ac94192db93e32e41c728adefc,1.0,,0.0,0.0,60464a135cf0a538f8c8747b,10.8714244,106.5985969,Quận 12
5522,60464d245cf0a538f8c89f18,60433104886de2363825d118,346955,6,https://landber.com/tin-dang/Ads_01_23351529,"Dãy nhà trọ 6 phòng 68m2 đường Hiệp Thành 17, Quận 12. Giá 3 tỷ 3, LH: 0903134286","Nhà 1 trệt 1 lầu đã ngăn thành 6 phòng đang cho thuê với thu nhập 7 triệu/tháng.


Diện tích: 4mx15m=68m2. Nở hậu hình chữ L công nhận 68m2.
Vị trí: Đường Hiệp Thành 17, đối diện vườn ươm Hiệp Thành. Hẻm 4,5m 1 sẹc ngắn chỉ 30m.


Tiện ích xung quanh đầy đủ: Cách bến xe buýt Hiệp Thành chỉ 150m, cách siêu thị 200m, cách chợ 250m.

Giá 3 tỷ 300 triệu.

Quan tâm xin liên hệ Vy 0903.134.286 gặp Vy để xem nhà. Cám ơn.",Hiệp Thành 17,hiệp thành,"vườn ươm, bến xe buýt, siêu thị, chợ","vườn ươm Hiệp Thành, bến xe buýt Hiệp Thành",,6 phòng,,1.0,13.0,5.0,2.0,3300000000,7000000,2.0,2.0,3.0,{1},"{4,15}",,10.877585929105,106.64227180315001,"(106.64227180315,10.877585929105)",56129808.0208681,,68.0,Ads_01_23351529,1578330000,1578718994.0,2020-02-12 08:49:25.145194,6.7,6.3,0101000020E6100000EF6A31FB1AA95A4035DF61F152C12540,1.0,2020-04-13 11:02:01.651386,9,9.0,False,2.0,903134286.0,eb4d7cd98b26e578e490324f05ef7cf8,1.0,,0.0,0.0,60464a135cf0a538f8c8747c,10.874869,106.640435,Quận 12
5523,60464d245cf0a538f8c89f19,60433104886de2363825d11e,347678,6,https://landber.com/tin-dang/Ads_01_24116769,"Bán gấp dãy trọ 1/ Nguyễn Văn Quá, F. Đông Hưng Thuận, Q12. Đang cho thuê 15tr/1 tháng","Bán gấp dãy trọ 1/ Nguyễn Văn Quá, F. Đông Hưng Thuận, Q12. Đang cho thuê 15tr/1 tháng.
Diện tích: 8 x 16m, CN: 122m2, SHR chính chủ, đường xe hơi vô tới nơi, cách Nguyễn Văn Quá 80m. Khu dân cư hiện hữu, gần nhà hàng Đông Phương, Bách Hóa Xanh, rạp Galaxy, phường, tiện ích xung quanh.

Giá: 8ty2 thương lượng.
Call 0904.493.906 - Zalo: 0868.938.978 Nhật - Vạn Sự.",Nguyễn Văn Quá,đông hưng thuận,"nhà hàng, rạp Galaxy","Nguyễn Văn Quá, nhà hàng Đông Phương, Bách Hóa Xanh",,,,1.0,13.0,5.0,2.0,8200000000,15000000,3.0,1.0,6.0,{2},"{8,16}",1.0,10.841955219291899,106.630793459037,"(106.630793459037,10.8419552192919)",53042577.7973661,,122.0,Ads_01_24116769,1578243600,1578711361.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000094687EB5EA85A40581C27C114AF2540,1.0,2020-04-13 08:43:01.896327,1,8.0,False,2.0,904493906.0,570480f7c92d98540975be3624510538,1.0,,0.0,0.0,60464a135cf0a538f8c8747d,10.8368308,106.6292131,Quận 12
5524,60464d245cf0a538f8c89f1a,60433104886de2363825d132,606680,3,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-loc-3/ban-1-tret-4-lau-p-q12-150m2-shr-tho-cu-100-lh-0937197339-pr24789314,"Cần bán gấp nhà 1 trệt 4 lầu, 150m2, tại Thạnh Lộc, Q. 12, giá 9.1 tỷ. SHR thổ cư. LH 093719733","Bán căn nhà 1 trệt 4 lầu Quận 12, Tp. Hồ Chí Minh thuận tiện cho kinh doanh khách sạn - ăn uống!<br/>Khu dân cư Nam Long Quận 12: Nhà 1 trệt 4 lầu có sân thượng, còn rất mới, dọn vào ở ngay!<br/>- Xây dựng rất kiên cố.<br/>- Dt: 150m2 (5x30m).<br/>- Khu dân cư đông đúc, thuận tiện mua bán, kinh doanh, gần trường học, bệnh viện, ngân hàng,...<br/>- Nhà gồm: 14 phòng ngủ có toilet khép kín, điện nước âm tường, tiện nghi đầy đủ, sân rộng có mái che để xe hơi,...<br/>- Sổ hồng thổ cư 100%, hoàn công xây dựng, bản vẽ thiết kế xây dựng xịn.<br/>- Đường nhựa 8m, có vỉa hè, thuận lợi kinh doanh khách sạn, mua bán hàng ăn,...<br/>Liên hệ: 0937197339 - Danh Mập.",,thạnh lộc,"trường học, bệnh viện, ngân hàng",,đông đúc,14,,1.0,13.0,1.0,2.0,9100000000,0,3.0,5.0,6.0,"{2,4}","{5,30}",,10.875577691673,106.685379418591,"(106.685379418591,106.685379418591)",33801048.100954,tây,150.0,bdscomvn_24789314,1584191731,1586650322.0,2020-04-12 07:13:02.775638,2.0,3.6,0101000020E6100000B10CA341DDAB5A405FAF1DB84BC02540,1.0,2020-04-12 07:14:00.744614,1,8.0,False,3.0,937197339.0,9bbfd8f34c0c6068eae8fa1bccc77046,1.0,,0.0,0.0,60464a135cf0a538f8c8747e,10.7652375,106.677029,Quận 12
5525,60464d245cf0a538f8c89f1b,60433104886de2363825d13c,618053,3,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/chinh-chu-c-b-gap-q12-pr24513323,"Chính chủ cần bán gấp nhà đường Vườn Lài, An Phú Đông, Q12","Chính chủ cần bán gấp nhà mới xây 1 trệt 2 lầu đường Vườn Lài, An Phú Đông, Q 12.<br/>Diện tích 4x12.9m. Xây 3 tấm: 3PN + 3WC + sân thượng.<br/>Điện nước âm, gần chợ, Bách Hoá Xanh, đại học Nguyễn Tất Thành. Mặt tiền có thể kinh doanh hoặc cho thuê VP.<br/>Đường rộng xe hơi, xe tải vào đến cửa.<br/>Nhà vuông vức, không lộ giới, sổ hồng riêng đầy đủ!<br/>Giá 4,8 tỷ thương lượng tý lộc.<br/>Địa chỉ: 140/98 Đường Vườn Lài, Phường An Phú Đông, Quận 12, Hồ Chí Minh.<br/>Mình đi làm nên xem nhà sau 17h nhé.",Vườn Lài,an phú đông,"chợ, đại học","Bách Hoá Xanh, đại học Nguyễn Tất Thành",,3,,1.0,13.0,1.0,2.0,4800000000,0,3.0,3.0,6.0,"{2,1}","{4,12.9}",,10.8490796163199,106.69300695427299,"(106.693006954273,106.693006954273)",40632160.4550477,đông,51.6,bdscomvn_24513323,1586948110,1586898419.0,2020-04-15 04:07:01.478716,2.0,3.6,0101000020E61000005620D7395AAC5A40AD963F90BAB22540,1.0,2020-04-15 04:08:01.161898,1,8.0,False,1.0,,933af8d80dedf3553dd5d7904c26ef9b,1.0,,0.0,0.0,60464a135cf0a538f8c8747f,10.8511571,106.6931248,Quận 12
5526,60464d245cf0a538f8c89f1c,60433104886de2363825d151,604539,3,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/-b-trong-kdc-cao-cap-66hecta-dt-4-5-x20-so-hong-90m2-gia-6-6ty-tl-qu-12-pr24867049,"Nhà Bán Đúc 2Lầu Khu Dân Cư An Sương 66hecta. DT: 4,5 x20m, sổ hồng 90m2. Giá 6,6tỷ TL, Quận 12","- Gia đình có việc Cần gấp nên bán:<br/>- Căn Nhà xây Đúc:  2 Lầu + sân thượng: Có 4phòng ngủ lớn, 3 toilet, nhà đẹp còn mới mua về ở ngay. Đuờng nhựa 10m thông, Khu dân cư An Sương,  dân trí cao, camera an ninh. Cơ sở hạ tầng cực tốt. Xe hơi đậu trong nhà. Ngay Chợ An Sương. Ra Đường Nguyễn Văn Quá 200m..<br/>Phường Tân Hưng Thuận, Quận 12.<br/>- Diện tích: 4,5m x 20m. Công nhận: 90m2. Sổ hồng em đứng tên luôn ko phải cò lái.<br/>- Giá: 6.6 tỷ thương lượng (tiếp khách thiện chí).<br/>- Hướng Bắc.<br/>Liên hệ xem nhà: 0903673755 A. Long MTG MTB.",,an sương,Chợ,"Chợ An Sương, Nguyễn Văn Quá","dân trí cao, an ninh",4,An Sương,1.0,13.0,1.0,2.0,6600000000,0,3.0,2.5,6.0,{2},"{4.5,20}",,10.842678799619696,106.626376472696,"(106.626376472696,106.626376472696)",54547564.94155821,bắc,90.0,bdscomvn_24867049,1584794065,1586592502.0,2020-04-11 15:09:04.069923,2.6,3.6,0101000020E6100000A34D588D16A85A4059CC7A9873AF2540,1.0,2020-04-11 15:10:00.800393,1,8.0,False,2.0,903673755.0,cf7e4067e800c0425d962a966db1d7c0,1.0,,0.0,0.0,60464a135cf0a538f8c87480,10.7640383,106.6740811,Quận 12
5527,60464d245cf0a538f8c89f1d,60433104886de2363825d152,351521,6,https://landber.com/tin-dang/Ads_01_23357580,"Gia đình tôi cần bán gấp nhà ở KDC An Sương, Quận 12 giá tốt liên hệ 0835092290","Tôi chính chủ cần tiền bán gấp nhà nguyên căn thuộc khu dân cư An Sương, Q. 12.
- Diện tích: 4,5*20m.

- Hiện tại đang ở có thể cho thuê 20tr 1 tháng.
- Nhà mới xây, 1 trệt, 3 lầu, có sân trước, sân sau, có 5 phòng ngủ, 1 phòng thờ, 1 phòng khách lớn, 1 phòng bếp + phòng ăn lớn, 7 toilet, có chổ để xe, sân thượng, nội thất đầy đủ, sổ hồng riêng.

- Vị trí rất đẹp, nằm trong khu dự án KDC An Sương 65 ha, Có hệ thống trường học, chợ, siêu thị đầy đủ, thoáng mát, an toàn, phía trước có công viên rộng, đẹp, đường trước nhà rộng 20m, Cách sân bay 12 phút, cách siêu thị Aeon Tân Phú, siêu thị Big C 7 phút, thích hợp kinh doanh, nghỉ dưỡng, mở văn phòng công ty và ở.
- Giá: 7.8 tỷ.
- Liên hệ: 0835092290 (Anh Chính).",,tân hưng thuận,"trường học, chợ, siêu thị, công viên, sân bay, siêu thị, siêu thị","An Sương, siêu thị Aeon Tân Phú, siêu thị Big C",thoáng mát,5 phòng ngủ,KDC An Sương,1.0,13.0,5.0,2.0,7800000000,20100000,3.0,4.0,6.0,"{2,1}","{4.5,20}",,10.842455426332801,106.621273610875,"(106.621273610875,10.8424554263328)",48134979.7776944,,90.0,Ads_01_23357580,1577638800,1578691272.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000CE2464F2C2A75A40E1DF505156AF2540,1.0,2020-04-13 05:28:01.652355,1,8.0,False,3.0,835092290.0,b027150b65f8abd710447075d6da5cc1,1.0,,0.0,0.0,60464a135cf0a538f8c87481,10.7754981,106.6763197,Quận 12
5528,60464d245cf0a538f8c89f1e,60433104886de2363825d161,630659,3,https://batdongsan.com.vn/ban-nha-rieng-duong-8-2-phuong-tan-chanh-hiep-1/can-ban-gap-duc-lung-dt-4-5-x9-truoc-5m-huong-tay-nam-gia-2-35-ty-pr19118609,"Cần bán gấp nhà đúc lửng DT: 4.5 x9m, đường trước nhà 5m, hướng Tây Nam, giá 2.4 tỷ","1 trệt, 1 lửng, nhà xây rất đẹp, thoáng, vô nhà mát lạnh, phong thủy rất tốt. Chủ ở làm ăn rất tốt, giờ đổi qua mua biệt thự.<br/>DT: 4.5x9m, hẻm 5m cụt, gần Hiệp Thành City, hẻm vịt cỏ Vân Đình. Nhà chính chủ, chủ rất chung tình nên nhà em chưa qua 1 lần đò.<br/>Giá yêu thương: 2.4 tỷ, TL, lộc anh chị em có khách hợp tác nhé 0934478168.",8,,,"Hiệp Thành City, Vân Đình",,,,1.0,13.0,1.0,2.0,2400000000,0,2.0,1.5,3.0,{2},"{4.5,9}",,10.8599039396426,106.618262087894,"(106.618262087894,106.618262087894)",54817605.9414591,tây,40.5,bdscomvn_19118609,1587221654,1587171952.0,2020-04-18 08:06:02.557438,0.0,3.4,0101000020E610000002F7259B91A75A40C6EE445445B82540,1.0,2020-04-18 08:07:00.796633,0,7.0,False,2.0,934478168.0,dd852979b9c4abbfbe48a140772c2dd7,1.0,,0.0,0.0,60464a135cf0a538f8c87482,10.7745965,106.6679542,Quận 12
5529,60464d245cf0a538f8c89f1f,60433104886de2363825d163,600972,3,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-tan-chanh-hiep-1/can-ban-gap-3-day-tro-17-phong-quan-12-pr23654288,"Bán gấp 3 dãy 17 phòng trọ thu tháng 30 tr, ngang 12*23m, 278m2, Bùi Văn Ngữ, Q12, giá 12,5 tỷ","Đường Tô Ký đang mở rộng giá đất tăng hằng ngày.<br/>Đất có công văn thẩm định giá tháng 1/2020 đã hơn 10 tỷ.<br/>Hỗ trợ tư vấn vay vốn cao đầu tư sinh lời ngay.<br/>Lý do gia đình có việc cần di cư nên bán gấp 17 phòng trọ, mỗi tháng thu nhập khoảng 30 triệu, khu dân cư hiện hữu sầm uất.<br/>Địa chỉ 35/3 Bùi Văn Ngữ, Q12, đường nhựa 5m xe ô tô tải ra vào tận nơi, gần chợ Bắp, chợ ngã 3 bầu, chợ Tân Chánh Hiệp, ngã 4 Tô Ký - Nguyễn Ảnh Thủ, ngã 3 Bầu, trường học Nguyễn Hữu Cầu và các trường Đại học.<br/>Cách khu phần mềm Quang Trung 1km, bến xe An Sương 1km, siêu thị Coop Mart 500m, Bách hóa Xanh 100m, thông xe ra đường Nguyễn Ảnh Thủ - Tô Ký - QL1, QL22 giao thông rất thuận tiện, đất mặt tiền 12 mét, dài 23 mét, có bản vẽ phân 3 lô, phù hợp xây nhà phố mới hoặc mở nhà hàng khách sạn, trường mầm non hoặc văn phòng công ty.<br/><br/>Quý khách có nhu cầu liên hệ.<br/>0982 303035 Mrs Thắm, chính chủ. Thương lượng.<br/>Xin cảm ơn!",Bùi Văn Ngữ,,"chợ, chợ, chợ, ngã 4, ngã 3, trường học, trường Đại học, khu phần mềm, bến xe, siêu thị","chợ Bắp, chợ ngã ba bầu, chợ Tân Chánh Hiệp, ngã tư Tô Ký, Nguyễn Ảnh Thủ, ngã ba Bầu, trường Nguyễn Hữu Cầu, khu phần mềm Quang Trung, bến xe An Sương, siêu thị Coop Mart, Bách hóa Xanh, Nguyễn Ảnh Thủ, Tô Ký, QL 1, QL 22","sầm uất, giao thông rất thuận tiện",17,,1.0,13.0,5.0,2.0,10000000000,30000000,2.0,1.0,6.0,"{2,4}","{12,23}",11.0,10.870865097664199,106.617171299435,"(106.617171299435,106.617171299435)",53523327.6078528,đông,278.0,bdscomvn_23654288,1574957013,1586516436.0,2020-04-10 18:01:02.879245,8.1,6.4,0101000020E6100000B2C60CBC7FA75A400F64B307E2BD2540,1.0,2020-04-10 18:02:00.807063,10,9.0,False,2.0,982303035.0,c1bfec900f4b8b4142bc8e56283e4304,1.0,,0.0,0.0,60464a135cf0a538f8c87483,10.8710812,106.618228,Quận 12
